0.09592915	-0.11050231	-0.06751589	-0.096219875	-0.034111287	0.09718129	-0.04920262	-0.0804405	0.10367194	-0.059024453	0.11794757	-0.07092058	0.028026769	-0.05956139	-0.04130597	-0.0967501
-0.2895002	0.29731873	0.37446147	0.36415058	0.3060262	-0.30750576	0.31808528	0.23789203	-0.3452375	0.32133833	-0.28241584	0.26072982	-0.3268505	0.27408507	0.32073814	0.33593476
0.14176376	-0.14463678	-0.24207067	-0.2228452	-0.21354873	0.1911146	-0.16364409	-0.1686901	0.14869973	-0.187176	0.22423382	-0.20535514	0.13751066	-0.15438662	-0.19470489	-0.15348679
0.09322136	-0.013096364	-0.025079127	-0.05777612	-0.0993323	0.024457607	-0.079285815	-0.07199426	0.08187922	-0.060378116	0.04309508	-0.00011335971	0.047042858	-0.038943853	-0.12020215	-0.072895095
-0.46744773	0.4156628	0.47718278	0.5041859	0.51645744	-0.49152264	0.45881057	0.4426475	-0.47586828	0.4638223	-0.5036868	0.44996336	-0.4990827	0.49600914	0.46764374	0.43926463
0.24404892	-0.31843382	-0.2880691	-0.27606705	-0.2883918	0.27058694	-0.24992232	-0.21451809	0.26081532	-0.25565445	0.31522223	-0.29501238	0.2710508	-0.3201537	-0.26260474	-0.22689517
0.26248595	-0.23705609	-0.22011395	-0.25722384	-0.20073459	0.22554229	-0.2235688	-0.26598823	0.22607589	-0.27696857	0.19330749	-0.17457674	0.2912013	-0.246143	-0.20317674	-0.27824324
-0.36061725	0.2611968	0.43104586	0.40593234	0.38181108	-0.30476254	0.36289087	0.3256971	-0.34809285	0.40562707	-0.41176113	0.36036158	-0.33749905	0.3357594	0.37795198	0.35038933
0.43842393	-0.4165962	-0.43267378	-0.489268	-0.4147425	0.367602	-0.4366887	-0.4258696	0.4048018	-0.39405227	0.46432063	-0.4220335	0.389308	-0.45997852	-0.41449165	-0.44861153
-0.13230458	0.17116584	0.20646831	0.16484948	0.23018166	-0.13125487	0.14691937	0.14378151	-0.13634309	0.1571151	-0.19607376	0.2013095	-0.1650836	0.20693584	0.1594759	0.24055812
-0.43191174	0.3655962	0.409593	0.43516967	0.4552981	-0.3710883	0.42526394	0.380193	-0.39883643	0.45347345	-0.39357108	0.37145245	-0.43445864	0.41262916	0.3992014	0.43464738
-0.4253872	0.406092	0.4335291	0.43265608	0.41488945	-0.35885772	0.41576004	0.3620072	-0.3275691	0.32684708	-0.38088843	0.34771144	-0.38461512	0.34680194	0.41772527	0.44963068
-0.98171186	0.9407185	1.1058947	1.1050453	1.0961785	-0.99825853	0.9818839	0.9836598	-1.0124041	1.0057287	-0.9997268	1.0101745	-1.0922197	1.0186257	1.0709834	1.0456396
-0.5698992	0.5983659	0.56631356	0.63605636	0.59250516	-0.6000997	0.54462785	0.5803297	-0.58277285	0.6344474	-0.5547803	0.589297	-0.6054587	0.61995935	0.6375191	0.5315883
0.062212914	-0.06412401	-0.05050628	-0.053936757	-0.038786966	0.04760862	0.009789368	-0.086077675	0.012129574	-0.02118744	0.02796932	-0.032608006	0.018974395	-0.049471956	-0.01100215	-0.07403453
-0.27669913	0.24802038	0.21810304	0.2675988	0.26782373	-0.28807193	0.20068148	0.19901945	-0.24137342	0.27551132	-0.21177387	0.2254162	-0.22460383	0.2267908	0.19191435	0.26810747
0.22477475	-0.1892337	-0.2397999	-0.18897796	-0.16948064	0.21406047	-0.24204715	-0.1887092	0.20206723	-0.26282048	0.22823551	-0.19150819	0.2345839	-0.22732079	-0.22603285	-0.21129748
-0.15355603	0.1903966	0.10999023	0.1840841	0.18076538	-0.16888347	0.19976546	0.156055	-0.16483855	0.18601437	-0.11313406	0.13957511	-0.16474031	0.120639734	0.17753905	0.14767134
-0.05550988	-0.023537196	-0.009003842	0.0038389775	0.015870076	-0.049599826	0.007426485	0.018922994	0.016002728	0.03972	0.025288425	0.07320133	-0.024120294	0.04763003	0.06130668	0.026299292
0.07063124	-0.039116144	-0.027345063	-0.018364342	-0.057003543	0.05719172	-0.078139134	-0.04304421	0.05728301	-0.010005334	0.08520668	-0.042121515	0.062280834	-0.04206463	-0.011753118	-0.09136152
-0.06591864	0.15585153	0.028404865	0.04460348	0.068351895	-0.13350694	0.06725315	0.067265436	-0.11710833	0.062748194	-0.04613229	0.15488788	-0.09271202	0.023656754	0.07202881	0.020601595
-0.17973612	0.19603123	0.22777134	0.23861401	0.23187256	-0.202127	0.18708247	0.16824837	-0.18815958	0.1538761	-0.15337838	0.19932164	-0.18859968	0.19574197	0.23112331	0.2060313
0.044885676	-0.04940209	-0.008678833	-0.02275009	-0.00048197753	0.060096186	-0.030826608	-0.002461041	0.02785475	-0.005312091	-0.051087007	-0.07085252	0.050455086	-0.01107848	0.054232795	-0.06652359
0.24399678	-0.27893248	-0.22655725	-0.22531965	-0.30927268	0.21796957	-0.26397347	-0.30880362	0.23041189	-0.2635024	0.2320484	-0.27186403	0.2826332	-0.28136167	-0.2789595	-0.3090582
1.0024271	-1.0020965	-1.0938686	-1.1654414	-1.059886	0.9940428	-1.0043386	-0.87897563	1.0314581	-1.0164804	0.999978	-0.83233625	1.0559845	-1.0684608	-1.0315416	-1.1350728
-0.189678	0.14870982	0.19470204	0.19351089	0.13600399	-0.15521039	0.1971624	0.15878187	-0.13212013	0.15310284	-0.17992441	0.13914536	-0.1151052	0.19082542	0.14030437	0.20244086
0.039030984	-0.06944753	0.01746443	0.0126867145	-0.044386424	0.03907163	0.032260604	-0.017425925	0.0035835963	0.032534108	0.07127062	0.00039536375	-0.0007883427	-0.039578956	0.010492698	-0.008568596
0.070502274	-0.054483667	-0.0663332	-0.0861048	-0.123354755	0.08421387	-0.074605115	-0.10548061	0.07509706	-0.13675813	0.07042465	-0.055934105	0.07625061	-0.11505798	-0.12295069	-0.1622697
-0.1717262	0.17203553	0.1308737	0.14347373	0.11640545	-0.13832858	0.1031842	0.12425662	-0.12488631	0.14869682	-0.17367499	0.13714461	-0.12593457	0.12068665	0.16920233	0.102938056
0.07884021	-0.070716076	-0.106185906	-0.157359	-0.12242767	0.13838056	-0.16945116	-0.15314715	0.1732314	-0.1782208	0.17386684	-0.054236513	0.12209845	-0.107521296	-0.097707264	-0.13986836
-0.4753444	0.4060148	0.5236155	0.4799793	0.47516197	-0.44001094	0.5162496	0.4808694	-0.41934538	0.50315	-0.42511958	0.49195498	-0.49618492	0.4335463	0.44885364	0.5186828
0.18592596	-0.17882675	-0.15798883	-0.1604824	-0.17759469	0.10498395	-0.17985034	-0.1697441	0.08057207	-0.13028893	0.086512275	-0.11395812	0.12605019	-0.13342927	-0.14002939	-0.17282543
-0.3537953	0.30556366	0.3365933	0.30836725	0.33290803	-0.28443283	0.28082293	0.27490652	-0.27829793	0.31985578	-0.34003648	0.35469502	-0.3673379	0.3040283	0.355171	0.31871232
0.17768097	-0.16440979	-0.16495033	-0.18172733	-0.16717403	0.16683704	-0.17212771	-0.14910592	0.122395776	-0.15608336	0.115683466	-0.09325637	0.10651526	-0.12721407	-0.10376483	-0.19156796
0.28631082	-0.3082894	-0.2802077	-0.30031648	-0.29738954	0.31428096	-0.24899119	-0.22540078	0.27725688	-0.30363283	0.26347774	-0.30534342	0.29845804	-0.27685863	-0.32649848	-0.30281436
0.3017751	-0.20584957	-0.30549893	-0.25060505	-0.32004052	0.2200625	-0.28116378	-0.2599908	0.28652284	-0.2770456	0.3104842	-0.24273731	0.3184489	-0.24107397	-0.31580013	-0.24033757
-0.08449417	0.061140224	0.06310955	0.09676706	0.06133393	-0.10126243	0.03223397	0.12195617	-0.08131115	0.06610429	-0.09559578	0.08447552	-0.046602488	0.115651935	0.030633966	0.004630467
-0.06972745	-0.019786317	0.10862681	0.0260407	0.09198361	-0.053136315	0.09232825	0.017418457	-0.07828455	0.06694165	-0.010973804	0.015421673	-0.09226396	0.026805278	0.0028417185	0.09434413
-0.0736808	0.10152549	0.04837319	0.05711842	0.061760943	-0.10960266	0.09610074	0.029086422	-0.106149726	0.1465396	-0.10189022	0.115221985	-0.0661836	0.06024735	0.072419874	0.033394754
-0.36120453	0.3239447	0.35679984	0.3152252	0.278631	-0.3608978	0.31339732	0.31762993	-0.27036682	0.30887994	-0.3367682	0.3492471	-0.3101546	0.3249688	0.32575127	0.30119127
-0.073016115	0.048927784	0.13212338	0.115021035	0.0457337	-0.058345366	0.052498836	0.07761384	-0.06034792	0.081480585	-0.087278314	0.09138917	-0.054850485	0.1081523	0.08212824	0.07026465
0.16841687	-0.16264439	-0.16409995	-0.20948595	-0.14648086	0.19584808	-0.21662852	-0.18260375	0.15470852	-0.21412143	0.14849705	-0.137315	0.16506502	-0.24134375	-0.18555415	-0.18327424
0.35913414	-0.25642478	-0.32943618	-0.32440078	-0.3577235	0.34220782	-0.28996217	-0.27104914	0.33053508	-0.35517687	0.37619197	-0.3387067	0.29839244	-0.29960626	-0.3733941	-0.3176095
-0.081430785	0.056235153	0.1259426	0.053275965	0.05976832	-0.12000639	0.128193	0.07664408	-0.11499449	0.047534972	-0.07434241	0.05924189	-0.09587709	0.090999946	0.08134766	0.11443431
0.19143787	-0.09507115	-0.12950507	-0.1816668	-0.1973464	0.119210444	-0.1848864	-0.12665349	0.15698981	-0.10667452	0.14670624	-0.13081601	0.17489791	-0.15832637	-0.1229776	-0.16006596
0.34927535	-0.36150575	-0.36271295	-0.40723193	-0.38611284	0.36048576	-0.3244629	-0.35012665	0.33567473	-0.3947277	0.4108226	-0.34210572	0.37153846	-0.3735647	-0.38270742	-0.3979403
-0.2861201	0.26105872	0.3376231	0.3320414	0.3312525	-0.27633545	0.27837524	0.30044076	-0.30081034	0.29130128	-0.27309206	0.3016992	-0.29875124	0.3454782	0.3417232	0.2790879
0.3910252	-0.33963987	-0.38977468	-0.35414004	-0.44877025	0.4089238	-0.43129075	-0.34474328	0.39251667	-0.35630363	0.41114283	-0.3466751	0.41904745	-0.35681346	-0.3556115	-0.4175144
0.11351249	-0.13554147	-0.12668487	-0.19498597	-0.10545208	0.1522367	-0.1771306	-0.11402392	0.17904249	-0.18985328	0.16363165	-0.1201534	0.15153182	-0.14359497	-0.2048118	-0.19942583
-0.5519736	0.5641242	0.6285572	0.57641166	0.5914261	-0.56131244	0.5688594	0.5594443	-0.6013176	0.5409157	-0.5484783	0.5779711	-0.57186604	0.58262	0.5903965	0.5535791
-0.07218516	0.10543586	0.096388474	0.1248287	0.10252899	-0.073977955	0.14522338	0.089327246	-0.09521153	0.053832572	-0.09888076	0.14574307	-0.07266694	0.14247736	0.10967394	0.14867248
0.6890425	-0.7128111	-0.7185248	-0.8098804	-0.70656717	0.7205408	-0.7284801	-0.6835896	0.77613086	-0.7685234	0.7299002	-0.721934	0.7189183	-0.72479457	-0.7236253	-0.7614925
0.09592981	-0.073415905	-0.052009843	-0.10010985	-0.065151736	0.033586483	-0.07253006	-0.028772874	0.046724074	-0.09445931	0.035458576	-0.015712276	0.024837561	-0.049905706	-0.08494097	-0.047230955
0.46600473	-0.24308264	-0.3437172	-0.43744352	-0.37860346	0.47540757	-0.4649083	-0.5455084	0.32862458	-0.35395178	0.3595405	-0.6025361	0.3655212	-0.40337753	-0.37594354	-0.34032825
0.06786563	-0.065529935	-0.13095906	-0.09212964	-0.123647675	0.12972002	-0.07792111	-0.10742932	0.05144574	-0.03662557	0.06996358	-0.0993513	0.11906382	-0.11843062	-0.068785116	-0.059680566
-0.2681743	0.16745466	0.21673045	0.22951761	0.20974208	-0.18783537	0.2377243	0.18010154	-0.29406914	0.22709374	-0.20712519	0.16193634	-0.18592669	0.20127611	0.24016486	0.19556047
-0.28262454	0.24219786	0.25150084	0.2791853	0.28792545	-0.21626645	0.30431482	0.2953949	-0.2182265	0.22260292	-0.26370558	0.26011956	-0.2391495	0.23114891	0.25200057	0.21415055
0.3472758	-0.16275182	-0.20449625	-0.23837358	-0.28596857	0.35050452	-0.33951956	-0.36487144	0.193418	-0.26654273	0.23617516	-0.40350592	0.30336475	-0.2801835	-0.30257943	-0.17170711
0.041447934	-0.018576834	-0.0389886	-0.06622392	-0.056544233	0.029209007	-0.024854383	-0.073277175	0.009820769	-0.08100936	0.008307103	-0.0585983	0.037613217	0.009835335	-0.01955755	-0.037204023
0.19990398	-0.20639965	-0.21998459	-0.23978135	-0.17317805	0.1701797	-0.16655438	-0.18984406	0.22208658	-0.22204445	0.1619498	-0.16189796	0.16525537	-0.15410231	-0.2394819	-0.233184
-0.078969866	0.11665298	0.11592341	0.13733497	0.09964897	-0.117882416	0.15056959	0.121115334	-0.0884946	0.09896052	-0.10394451	0.14884439	-0.119914554	0.1532465	0.064432606	0.10441608
-0.19266355	0.17591111	0.2114793	0.2027987	0.20782067	-0.15630426	0.15743892	0.14521214	-0.21546903	0.21700875	-0.2354831	0.13323832	-0.14032616	0.1694636	0.1863184	0.20578511
0.4479334	-0.401862	-0.46789438	-0.3771594	-0.3977454	0.4066845	-0.3716157	-0.39828575	0.37591472	-0.38769272	0.40752044	-0.43373033	0.37287498	-0.4448193	-0.4249956	-0.47102976
1.1446272	-1.1408218	-1.2677596	-1.2907637	-1.1956657	1.1138488	-1.0696919	-1.1156347	1.1347965	-1.2181302	1.1961267	-0.99805397	1.2434027	-1.2241436	-1.1932429	-1.2738669
-0.066108175	0.1608413	0.049336415	0.13241428	0.13748863	-0.15648744	0.09399142	0.07148215	-0.12168548	0.123303734	-0.09933817	0.09578965	-0.13412596	0.13225216	0.14906341	0.14368328
-0.060483135	0.046702262	0.088575326	0.08316143	0.05977974	-0.048262365	0.021128193	0.061012655	-0.007564456	0.100661084	-0.06972441	0.070960455	-0.049693793	0.084270395	0.015130108	0.06983542
-0.35324654	0.32496598	0.29446104	0.32056898	0.28462946	-0.36367425	0.27316347	0.29546446	-0.36200917	0.29126525	-0.3679172	0.3690036	-0.33606613	0.28876525	0.30649766	0.34028044
-0.3320572	0.38102007	0.33283296	0.32910192	0.324908	-0.33990088	0.37512353	0.3211972	-0.28995898	0.31472805	-0.3781299	0.35267907	-0.35178372	0.3645044	0.32457978	0.3875426
0.69950634	-0.73388326	-0.73892635	-0.80590427	-0.7182289	0.77681136	-0.749402	-0.670936	0.7154068	-0.8075348	0.7676299	-0.71575946	0.7580518	-0.71125144	-0.7253887	-0.77012515
0.11299242	-0.14997345	-0.10384335	-0.039682675	-0.09518808	0.11082137	-0.03938085	-0.076960646	0.07342881	-0.04155704	0.07752896	-0.060153764	0.12176865	-0.11008338	-0.04093629	-0.04938205
0.17204988	-0.16933927	-0.19794673	-0.23345602	-0.19078095	0.1479204	-0.16350226	-0.19439287	0.14005564	-0.19070767	0.1809769	-0.16135749	0.23745997	-0.2287391	-0.2278684	-0.19283524
0.07010868	0.011219302	-0.0492575	-0.058988046	-0.09320745	0.034195043	0.011148862	-0.049882784	0.024409313	-0.06611707	0.03773893	-0.0029593972	0.041308526	-0.008452414	-0.06521675	-0.06624051
0.33734635	-0.2599792	-0.3104873	-0.30353948	-0.2836522	0.35823599	-0.37347734	-0.35590598	0.2929246	-0.30930415	0.29279947	-0.34200066	0.35108286	-0.31021097	-0.2928	-0.36743674
0.15513712	-0.20034002	-0.20897432	-0.13755663	-0.158085	0.17080651	-0.12605673	-0.10880578	0.21790163	-0.20441066	0.16048545	-0.15191828	0.17365924	-0.14003783	-0.20246702	-0.17631365
-0.23852131	0.15482576	0.1867566	0.16517179	0.18650167	-0.18656161	0.19207592	0.15621102	-0.16616121	0.21936125	-0.17841077	0.1930733	-0.18563865	0.22049385	0.13920207	0.19424444
-0.3912035	0.3124353	0.3306995	0.33758944	0.31413466	-0.36023927	0.33361533	0.30410737	-0.36120567	0.3728438	-0.3214784	0.34131432	-0.31180826	0.3956486	0.32065126	0.36393234
-0.19850954	0.16522034	0.1675711	0.20990531	0.16319183	-0.21967018	0.15508857	0.1552393	-0.15392628	0.15895234	-0.16678078	0.20175582	-0.20451796	0.15642793	0.18575841	0.23583737
0.28820455	-0.263173	-0.2650271	-0.25878206	-0.24435742	0.3043318	-0.2396566	-0.31928012	0.2539709	-0.31407207	0.21220687	-0.26024947	0.3423258	-0.2652631	-0.29921514	-0.32823876
0.35103175	-0.41186413	-0.43101007	-0.38127595	-0.37553006	0.34378004	-0.40143788	-0.35374406	0.34693867	-0.3604436	0.3838418	-0.40598693	0.36775798	-0.35289338	-0.4182254	-0.41479278
-0.17785364	0.20212026	0.14071494	0.16445476	0.12887497	-0.10051343	0.11842318	0.13565178	-0.119587444	0.13913527	-0.13625686	0.11608068	-0.19412526	0.14557956	0.19409828	0.109745085
-0.15562029	0.17102431	0.22996834	0.24308847	0.19376637	-0.16516155	0.21481103	0.15789308	-0.19256224	0.13334478	-0.14710133	0.18544236	-0.18337546	0.18709369	0.13600656	0.21204858
0.4305734	-0.38772744	-0.43370634	-0.39589083	-0.45057103	0.37241864	-0.3801656	-0.41958672	0.40859398	-0.40790492	0.35203364	-0.39057398	0.40110883	-0.4123962	-0.37988144	-0.48473716
-0.26147443	0.18912323	0.21906519	0.24343415	0.23215449	-0.20837975	0.18622768	0.200985	-0.1574329	0.2265769	-0.18537411	0.24816711	-0.27659687	0.21458562	0.23899664	0.29053405
-0.086346105	0.050837103	0.12833226	0.050957046	0.10215467	-0.12899362	0.09050764	0.13849857	-0.102655366	0.10172771	-0.036646858	0.12140969	-0.13645557	0.13307072	0.12935627	0.054204
-0.21270171	0.12898876	0.22423476	0.22121824	0.1897589	-0.12928732	0.16661201	0.2081515	-0.12954995	0.18371774	-0.22126278	0.17667432	-0.22446507	0.20107634	0.15472187	0.19037133
0.44194868	-0.49483448	-0.48205578	-0.52034783	-0.52851295	0.52829295	-0.42721874	-0.4436428	0.49036795	-0.54904306	0.5558962	-0.414356	0.4755732	-0.5466491	-0.5606498	-0.52118385
0.2991067	-0.37582046	-0.4251762	-0.40651217	-0.40691596	0.37479928	-0.35586622	-0.2882894	0.33343053	-0.3712304	0.37373623	-0.28457403	0.40151033	-0.32730344	-0.3875381	-0.42956823
-0.040768825	0.012276899	-7.690869e-05	-0.0077595185	-0.03505552	0.0050779902	0.034319144	-0.053614985	-0.029233081	0.032148562	-0.054429423	-0.04228195	-0.04874771	0.0066678915	-0.038242634	0.035842184
-0.0036484208	0.056200936	-0.049067445	0.024485722	-0.047455497	0.019982047	-0.012933903	0.04590768	-0.0036022374	-0.020961242	-0.024152238	0.010164694	-0.034246832	-0.053386964	-0.020869313	-0.03825173
-0.26682815	0.18095706	0.26822343	0.21515016	0.19825964	-0.2426583	0.29680583	0.2732979	-0.2292304	0.19017053	-0.25199455	0.2322498	-0.26346815	0.23800956	0.20077756	0.2232089
1.1738044	-1.128499	-1.2627652	-1.2533098	-1.2358677	1.216699	-1.1432358	-1.1031168	1.2286444	-1.2494466	1.2254126	-1.0783688	1.2731386	-1.253293	-1.2610874	-1.2606206
0.25075948	-0.17308481	-0.20579427	-0.15751968	-0.24863365	0.18085676	-0.22783956	-0.18193962	0.20942533	-0.20131502	0.14314075	-0.2531857	0.23731002	-0.15669043	-0.19259727	-0.24213442
0.06310124	-0.001152539	-0.062378906	-0.06829364	-0.08104166	-0.004974546	-0.005366848	-0.05555148	0.046556495	-0.08665197	0.047197383	-0.037668303	0.055114802	-0.0722629	-0.037687756	-0.08584895
-0.027938498	-0.025417544	-0.09484628	-0.04273648	0.0041293455	-0.016692944	-0.05716039	-0.0015268859	0.05381276	-0.015334248	0.086308144	-0.052245848	0.049776852	0.010176736	-0.098103076	-0.04891595
-0.32398656	0.22238058	0.31158727	0.25317988	0.2749024	-0.32140195	0.2634132	0.31102023	-0.27371398	0.22603963	-0.30526426	0.25072628	-0.31872967	0.33028808	0.27944034	0.25418872
-0.1453611	0.15648927	0.13145773	0.18483596	0.23243518	-0.13872936	0.20978364	0.17618997	-0.22406054	0.20561285	-0.13849133	0.17790225	-0.18912326	0.17654683	0.18821505	0.20633359
0.25536367	-0.18787162	-0.20378916	-0.29877058	-0.2499316	0.24721509	-0.22311206	-0.25716123	0.25250778	-0.28403518	0.28796002	-0.18055397	0.19006535	-0.25174135	-0.26117623	-0.24474926
-0.9646601	0.8501739	1.0263953	1.0440758	0.94551307	-0.8605761	0.8589669	0.8977395	-0.9028267	0.87418664	-0.9003912	0.8266493	-1.0189843	0.9097207	0.88753283	1.0501381
-0.25205705	0.18004875	0.19715133	0.26674417	0.2574362	-0.22460847	0.19364877	0.21698746	-0.23626314	0.23507962	-0.22049512	0.221507	-0.22379561	0.19581974	0.19731794	0.28481194
0.1015727	-0.08243681	-0.08178279	-0.092365816	-0.14750613	0.11119148	-0.12545185	-0.09528268	0.07729806	-0.1129789	0.110642366	-0.06418437	0.10226434	-0.12611687	-0.14484978	-0.0861839
0.11445536	-0.16190504	-0.1757834	-0.15437365	-0.17424442	0.14204346	-0.12922433	-0.13491277	0.1631603	-0.18607427	0.1984266	-0.1712881	0.19953142	-0.1780887	-0.17937475	-0.13022065
0.71807075	-0.6829288	-0.71647817	-0.6738313	-0.66613585	0.6585352	-0.66185457	-0.6710934	0.68270075	-0.6772293	0.6891992	-0.6367377	0.6720607	-0.6652793	-0.632675	-0.70419216
0.12129717	-0.06182947	-0.120770015	-0.073448546	-0.039592516	0.09954042	-0.0333742	-0.03394823	0.09476759	-0.10957128	0.05958435	-0.03295289	0.10934342	-0.08317901	-0.11619665	-0.11303992
0.1534285	-0.10878676	-0.15050411	-0.14504233	-0.120287366	0.14783078	-0.09258508	-0.13867564	0.14834233	-0.091950774	0.12674092	-0.15815537	0.1658002	-0.09624511	-0.1294958	-0.10152676
-0.14850055	0.19450091	0.21382977	0.18831167	0.13806011	-0.11485041	0.15600613	0.1936476	-0.14308265	0.21157604	-0.22083418	0.16624571	-0.12636101	0.14164688	0.18455794	0.16888435
0.11238796	-0.05799378	-0.15327582	-0.13857184	-0.105860986	0.081943445	-0.15053605	-0.061860107	0.117683925	-0.08020356	0.11380511	-0.06502458	0.09064617	-0.14901367	-0.16072065	-0.10981752
0.5122065	-0.4042166	-0.49738836	-0.5085329	-0.43776846	0.41849348	-0.40352666	-0.4403052	0.48409846	-0.5058369	0.469775	-0.45433205	0.44233462	-0.4379044	-0.4979636	-0.47332123
0.42809585	-0.32716343	-0.41877794	-0.38316935	-0.42911798	0.40128037	-0.38170713	-0.3824411	0.33644536	-0.44619036	0.38717353	-0.3633798	0.37113324	-0.35347798	-0.33587798	-0.40846387
-0.061207343	0.09094302	0.11247641	0.14628457	0.12074726	-0.08232838	0.108475536	0.0757117	-0.07408066	0.134981	-0.13898416	0.14492095	-0.12186277	0.1242454	0.16465585	0.087773085
0.0811119	-0.16938579	-0.14776698	-0.09521978	-0.14066747	0.1495533	-0.10711345	-0.09449522	0.088731825	-0.15189974	0.18070683	-0.105190136	0.0999036	-0.08824147	-0.12631485	-0.14114441
0.0032917336	0.045038484	0.020100996	0.03210469	-0.009420735	0.04760799	-0.041927367	-0.013482985	-0.008071969	0.008940114	-5.4662214e-05	-0.023453513	-0.036502853	-0.046314083	0.034411225	-0.006188874
0.28243583	-0.22030257	-0.32363898	-0.33908245	-0.35888007	0.33815202	-0.29724163	-0.24297906	0.27203742	-0.3423684	0.30963057	-0.30592364	0.34187248	-0.3135357	-0.362546	-0.29763705
