-0.04594039	0.14132293	0.06474539	0.08462606	-0.004812109	-0.064340614	0.0053478917	-0.048670154	0.03242187	0.06584091	0.04966475	-0.007952976	0.010601016	0.040686186	0.09840564	-0.051772937
0.087345384	-0.078341275	-0.108811244	-0.0086797	-0.034703754	-0.0708535	-0.038158845	0.01679347	0.030264456	-0.10964145	0.07824352	-0.017456327	0.1318604	0.08482513	0.07395422	0.21937855
0.014497778	0.059514187	0.1017301	0.018746048	0.047102906	0.06415517	-0.013171903	0.008803989	-0.019584559	-0.0348925	0.09867845	0.072902344	0.102610976	-0.00086943276	-0.0649144	0.04802086
-0.05401844	-0.043172147	0.026682718	-0.05882077	0.027804252	0.053327944	0.070115775	0.0100483075	0.033966687	-0.030802587	0.1630247	0.0013523566	-0.13982055	-0.062916234	0.033486597	-0.04610074
0.06695165	-0.04328144	-0.11281206	0.05224667	0.09982327	0.020345733	-0.007455375	0.0625678	0.018179629	0.021829603	0.12777168	0.008582809	-0.017566333	0.03878304	-0.015157838	-0.009104778
-0.010563158	-0.10524903	-0.19773492	-0.01536694	0.07980494	0.15332924	-0.033209927	-0.0018653348	-0.021893337	-0.059448507	-0.015529765	0.0304482	0.0011754093	0.062899545	-0.07647578	0.020153701
-0.0002698899	0.098085806	-0.195921	-0.04062897	0.046273645	0.063628174	0.045804463	0.12936747	0.037327606	-0.07109185	-0.051000606	-0.0031988628	-0.011623208	0.040237624	-0.017176734	-0.0263482
-0.05881763	-0.027036138	0.057577666	0.13817465	0.16197045	0.15791275	-0.018922301	-0.019857336	0.07375752	-0.14505099	0.13336337	-0.06219846	-0.13416965	0.01629778	-0.04906936	-0.018775152
0.034887414	-0.12244269	0.012278067	0.0006693507	0.039973807	-0.13636746	0.034479138	-0.03925279	-0.036644734	-0.061436135	0.1672721	0.05693667	-0.042343445	-0.034856047	0.039041918	0.02155331
0.10465645	0.08238721	0.025509953	-0.102463074	0.11473988	0.050433133	0.05390358	0.051215764	0.028802814	0.0020813204	0.09388721	-0.14083308	0.058744036	-0.023215886	-0.09026245	-0.017186044
0.029659964	0.015151686	-0.046176806	0.012525228	0.10027521	-0.0067528333	0.002470706	-0.0017531716	-0.06307507	0.03287397	0.05504065	0.077445984	0.058908407	-0.042802863	0.0117904125	-0.037081517
-0.013337894	0.031149615	0.10598574	-0.022030987	-0.058957133	-0.037478864	-0.00033705632	-0.027760021	-0.030890001	0.026929108	0.13329247	-0.011681568	-0.09118841	-0.022884905	-0.105868146	-0.03174976
0.031782947	0.013114752	-0.016702058	0.0003761045	0.020904819	0.04968645	-0.06840825	-0.0017906552	-0.006424238	-0.079666466	0.008486093	-0.100586385	0.055970922	0.07437378	0.07139222	-0.0499877
0.055056386	0.027552767	0.06725644	0.025690183	0.057280403	-0.11430893	-0.07264626	-0.037357353	-0.08544336	0.052894223	0.007469759	0.0133213075	0.045695573	-0.028446687	0.20789261	0.03336204
-0.12590337	-0.20009811	0.039295726	0.052320674	-0.08007719	0.013892868	-0.00854369	0.09978145	-0.08595574	0.033084746	-0.053080328	0.10392592	-0.0062105055	-0.11901238	0.07062039	-0.07235284
-0.043754354	-0.11631415	0.015245756	-0.075697765	0.12678471	-0.030853912	-0.15044196	0.06223756	0.06974018	-0.07152456	-0.041010488	0.00813248	0.07757771	0.0338972	-0.0029552276	-0.0021544872
0.070454754	-0.0713273	-0.030599767	0.1558106	-0.1759531	-0.10150569	0.009076113	-0.12355927	-0.095493585	0.011832282	0.037454523	0.03229022	0.05048428	0.011582686	0.011060326	-0.105354324
0.10503589	-0.03847023	-0.16181807	0.020744957	0.019119559	0.08818917	0.059650008	-0.068200506	0.049205933	-0.09883623	0.061216008	-0.059911184	0.06762649	-0.023685997	-0.021976328	-0.08867522
0.11948336	0.033803523	0.036818087	0.09870251	0.0589576	0.17784706	-0.00048939534	0.12780386	-0.014478788	-0.1087274	-0.114197515	0.023058783	0.08002146	0.03371644	0.026056966	0.0609799
0.025059517	0.03634103	0.046539266	0.107064374	0.051837165	0.14895044	0.005296966	0.0461518	0.06380155	-0.08816404	0.092658326	0.049114108	-0.059659913	0.027062243	0.04078796	0.12150889
-0.050060924	0.07594014	0.10546159	-0.04522029	-0.0007396597	0.094321035	-0.0018971354	-0.13494478	0.05473945	-0.010732924	0.20018457	0.047688123	-0.056691017	-0.031533442	0.03333713	-0.0501052
0.010175268	-0.0348483	0.08742911	0.12590127	-0.17760563	0.19029026	-0.05304647	-0.19262038	-0.09236941	0.005118727	0.027075127	-0.023308242	0.02104065	0.040629957	0.012969141	0.08363197
-0.024297955	-0.09556021	-0.10558913	0.15829504	0.10519679	0.031423513	0.026860313	-0.0038235395	-0.058341756	0.08106481	-0.14639314	0.059044726	0.05799702	0.041647308	-0.0598674	-0.014496472
-0.053812616	0.111801475	0.0558838	0.0330156	0.07465289	-0.0054858555	-0.030004643	0.09132697	0.013220032	-0.032879446	-0.06692717	-0.041855764	-0.06654771	0.0169021	-0.009661165	-0.0014135113
0.091919996	0.11548878	-0.088121206	0.079314575	-0.054084152	-0.0075450493	-0.009842792	-0.1369776	0.08266776	-0.031952865	-0.063309416	0.03535437	-0.038233	0.055948045	-0.018859308	-0.037002143
-0.062759526	-0.09451464	0.09261997	0.041736968	0.16251709	-0.0125711635	0.015978679	0.023104636	0.1229443	0.07526739	0.10603676	0.016082026	0.07100184	0.047742557	0.02275717	0.028558193
0.0129004605	0.09423616	0.10272434	0.003749833	0.048959292	0.119078316	0.073394075	0.059448086	-0.04258639	-0.0033432862	-0.09311724	-0.0065672356	0.017710852	-0.08500414	-0.073702134	0.0038514782
0.15988089	0.024102405	-0.07134494	-0.13834056	0.18797542	0.15677767	-0.11590686	0.14865522	0.041332003	-0.2406007	0.029883772	-0.16571413	0.10715987	0.14008889	0.008153367	0.20278816
-0.04933913	-0.1615337	-0.1363016	0.10563128	0.0057900995	0.06176175	-0.027355319	0.04939476	-0.012488225	0.021339405	-0.026449071	0.14233415	0.23626766	-0.047038585	0.13187431	0.051580165
0.028248772	-0.06527341	-0.035310812	0.099527225	-0.014416277	-0.15483035	0.08507633	-0.091201775	-0.00919714	0.052942716	0.11593282	0.012924505	0.19353355	0.0028512985	-0.030273134	-0.049019516
0.1476264	-0.020463701	0.053548377	0.0039871307	0.058572024	0.06931437	-0.08220263	0.021586303	0.06840858	-0.042982284	0.017652074	-0.09760176	0.024268512	0.056714904	-0.12865871	0.14755194
-0.060980327	0.092260055	0.012188671	-0.052088916	0.08227255	-0.040795397	-0.10102904	0.10138414	0.06441298	-0.061888553	-0.026097937	-0.054547433	0.04535264	-0.08172657	-0.07485676	0.07681705
0.026652414	-0.11064676	0.23549661	-0.046689276	0.034200333	0.097164966	0.08302409	-0.055460677	0.023242144	-0.041544076	-0.056652978	0.07551206	0.017795675	0.10353071	0.020195497	-0.012450304
-0.050092507	-0.14184828	0.037345994	-0.08883016	0.023689141	-0.0071683913	-0.002005418	-0.00013500618	0.029835006	-0.048587088	0.06767001	-0.039321274	0.08788675	0.033768535	0.05168483	-0.09645651
0.085285164	0.034621026	-0.094114475	0.05939012	0.025229415	-0.037453465	0.0046582916	-0.04505756	0.09010091	0.021132855	-0.050813805	-0.031609677	0.08044782	-0.001044731	-0.012690058	0.06369474
0.054932795	0.04874065	0.06567248	-0.009337729	-0.1012908	-0.08241576	0.035938565	-0.018243901	-0.028825052	-0.038739957	0.0805301	-0.0707964	0.0025054095	0.017086975	0.021839792	-0.026450362
-0.024893345	-0.088172585	0.029650547	0.07148641	0.08150471	0.034941714	0.0075971144	0.009030406	-0.07799421	-0.0201529	-0.022000123	0.023304112	0.05295616	-0.005282231	0.0043062554	0.067873836
0.080385186	-0.082572564	0.103902236	0.04700931	0.024930729	0.23901598	0.12181949	-0.10361516	-0.056573097	0.112273276	0.08004235	0.01046751	-0.017870625	-0.04826029	0.027116384	0.008585431
0.053074062	0.06561924	-0.04831821	0.0042333505	0.13527279	0.094296224	0.023351349	0.109402	-0.029661149	0.05534739	0.01637561	-0.06413314	0.055271044	0.06301757	-0.047162924	-0.011153086
-0.17094511	-0.03587198	0.07840281	0.030241575	-0.017301617	0.042547263	0.07772328	-0.0936315	-0.09044369	0.18253176	0.02726478	0.06450447	0.042180076	0.018410217	0.058397006	-0.059034977
-0.08522412	-0.069602154	-0.08468125	0.009836182	0.04040489	-0.044407364	0.0089835655	0.030343456	-0.0031671675	0.0054101995	0.08041	0.11191974	0.050896302	-0.031626526	0.078220114	-0.030097658
0.023340572	0.05743618	-0.16492164	0.04462199	0.02873798	0.011393345	0.08222907	-0.043398883	-0.021261841	0.0918794	0.14258705	0.019721877	0.008972793	-0.11335856	-0.041608535	-0.052564226
-0.057110284	-0.0057748477	-0.00047768204	0.009418818	-0.0988753	-0.17989123	0.02554072	0.030763023	0.03928179	-0.0019139401	0.17749621	-0.024342012	-0.0063339556	-0.05941126	0.078166656	-0.037357032
-0.020526329	0.0561639	-0.0019988576	-0.07813893	0.07717553	0.047036473	-0.013153696	0.0970649	0.08544519	-0.014983622	-0.058554538	-0.003983012	0.025457324	0.04682436	-0.053653944	0.0040396787
0.096016765	-0.01761502	0.032658063	-0.057982005	-0.08687455	-0.025273332	-0.085508786	0.037885804	-0.009635953	0.05455196	0.013360098	0.07976528	0.12648235	0.1017671	-0.12978464	-0.013269681
-0.06509451	-0.09182428	0.0024452878	0.1714369	0.03240938	0.0076975226	-0.010277713	-0.090455934	-0.10212591	0.012004508	0.08473422	0.0047567748	-0.043907788	-0.117042676	-0.022498094	-0.110460036
-0.09146377	0.015338591	0.041763287	-0.010221248	0.017937819	-0.15835147	0.013907019	-0.009493318	0.039359406	0.17126673	0.03992006	0.025809541	-0.057094153	-0.027202213	0.034797035	0.034866933
0.06541857	0.03912827	0.029377626	0.040644642	-0.0053539714	0.06347353	-0.039893754	-0.072181515	0.010348729	-0.039518666	-0.081395276	-0.11210551	-0.006777628	0.015776804	0.042843513	0.018933702
-0.029147118	0.05798451	-0.02865675	0.098876774	0.0844693	-0.043547913	0.070507646	0.08891416	-0.055572294	0.06767842	0.06820526	-0.078997284	0.04103511	-0.024600994	-0.028710587	-0.04760328
-0.0013959741	0.08557416	-0.17693187	-0.117300734	0.07189835	0.06241391	0.034563564	0.0860553	0.08550919	-0.11418544	-0.0037140616	-0.08856635	-0.038716238	0.079246946	-0.1424098	-0.011520665
-0.03289804	-0.10061558	0.003712375	-0.05136151	-0.00090710947	0.1602304	-0.036713846	0.11228801	0.029683055	0.076850675	0.032832485	-0.0019610254	-0.10076006	0.0016590995	0.08225354	-0.051874243
-0.022868458	0.03093917	0.11114713	0.017321067	0.13183336	-0.06353785	0.0333625	0.039860796	-0.097112134	0.04838829	-0.09986589	0.019339772	0.07251101	-0.073320135	-0.010063821	0.08581063
0.061215535	-0.0536459	0.06929682	-0.044235725	0.03147766	0.01124875	-0.07293656	0.12212227	-0.008970176	-0.0049424283	-0.16982621	-0.0035929312	0.11504949	0.08346531	0.006959139	0.041758843
0.007707408	-0.034440134	0.009361132	-0.10242143	-0.022512382	0.16749391	-0.040358327	0.05875566	0.10132853	-0.007691785	0.11200947	-0.12711516	0.060401488	0.14608756	-0.063459426	0.00020741655
0.14443699	-0.05382067	-0.039278533	0.0985419	-0.104468204	-0.058076937	-0.07407504	0.06941792	0.029136403	-0.061095204	-0.0038906422	-0.053150512	0.015902322	0.12345631	-0.0014814126	0.028533787
-0.0928066	-0.12294243	-0.046194006	-0.024058376	0.0036477947	-0.2416029	0.02816009	-0.010623572	0.0018654641	0.01035455	0.018657517	-0.07877593	0.01935358	-0.056431215	-0.0303629	-0.020700803
0.0066076154	-0.0067913914	-0.17459594	0.057320755	-0.028300894	0.03504727	0.03555085	-0.058451187	0.014313135	0.0010698473	0.049315587	-0.048996616	0.1923665	0.089283496	0.006255175	-0.06365504
0.050582267	0.13266146	0.025031824	-0.062064555	-0.0073512546	-0.06546544	-0.049509272	0.026855787	-0.05124487	0.09255622	0.057972364	0.0009778502	0.0005165227	0.05530078	0.019031452	-0.114436164
0.109458044	-0.011226384	-0.020869285	-0.089814484	0.025619581	-0.043451324	-0.032210577	0.13607615	0.007382874	-0.06401122	-0.027242897	-0.06443687	0.043479558	0.021366397	-0.013555266	0.08009478
0.0740266	-0.111424826	-0.023902804	-0.11710994	0.04804384	-0.0037793547	0.056767855	0.021641567	-0.004469403	0.023143949	0.033097226	-0.020163033	0.00196219	0.04554156	0.025277905	-0.112747796
0.02669792	-0.009604166	0.10974038	0.03098541	-0.027597668	-0.042980876	0.07709787	-0.023133753	-0.15122008	0.021134334	0.04405994	0.07317781	0.0014493972	-0.014217886	0.027125368	-0.119480744
0.029730605	-0.04648786	-0.047444247	0.08236751	0.010108543	0.07020184	0.037538297	-0.021281995	0.061146412	-0.019775975	-0.065405704	0.054434128	0.06129424	0.061658766	0.06401085	0.05838181
0.05720009	0.0063061356	0.10567811	0.04472134	-0.023970693	0.068321995	0.036185294	0.036567252	-0.10430175	0.12520447	-0.0538396	0.067970105	0.08081985	0.019445922	0.09382919	-0.077184014
0.08305516	0.07385362	0.031850588	0.03527968	0.18489887	0.030402672	-0.05554448	0.00017314045	0.035669867	0.016485076	0.00037594573	-0.023282355	-0.21951617	-0.014113354	-0.025794908	0.07231668
0.11525262	-0.1684895	-0.19639869	0.13073812	0.07679164	-0.045170672	0.022407368	-0.0135882795	-0.055528365	0.088923626	-0.056995075	0.08747807	0.07567707	-0.13522838	0.028106494	-0.052114155
-0.036665134	0.074881636	0.008167168	0.1289131	-0.030138453	0.022536162	0.02816766	0.116810665	0.08390242	0.08901688	-0.071352765	0.067566775	-0.022489065	0.034845132	-0.063346736	0.08652544
-0.07659544	0.021158233	0.15210065	0.10481882	0.052693702	-0.033130314	0.05654754	-0.05825138	-0.010720128	0.106232695	0.005175359	-0.026859691	0.02290768	-0.016242635	-0.0083700055	-0.15999754
0.030425526	0.017163469	-0.06897372	-0.07535658	0.20377508	0.042003896	-0.098766565	-0.018117208	0.074461594	-0.079428025	0.12020842	-0.05905581	0.041278973	0.116228364	-0.13040562	0.037760753
-0.030531822	-0.0038865656	0.10742504	0.08499575	-0.027239569	-0.09430419	0.03139133	-0.018105945	-0.057198953	0.06764144	0.08953534	-0.01749902	-0.045263056	-0.030596996	0.05435157	-0.06410943
0.062330246	-0.08696529	-0.05104069	0.09797468	0.10876729	-0.08401951	-0.0053582396	0.013197833	0.0740079	0.10279556	0.005342743	-0.007725286	-0.05282574	-0.04195426	0.011941986	-0.023087954
-0.07559547	-0.10540504	0.03492755	-0.04622165	-0.05477365	-0.011424229	-0.09283241	-0.058511447	0.041922994	-0.032046113	-0.06415918	-0.043738343	0.009405709	0.1624342	0.017842818	-0.01823035
-0.022746122	0.015710665	-0.021440985	0.030528951	-0.018444162	0.023732005	0.019529775	-0.09832607	-0.067975454	0.028772801	0.08075661	0.061362904	-0.19965434	0.04773961	0.036129862	0.004638468
-0.15290017	-0.04103439	-0.030335084	0.052398965	0.04330514	0.005820379	0.00090182724	0.04468934	0.056825675	0.06721216	0.0062668165	-0.003969166	-0.064777866	-0.122506455	0.03715814	-0.10593958
-0.05391095	-0.13809131	-0.09517708	0.067075945	0.05504165	-0.062850505	0.016603287	0.054317914	-0.16096164	-0.0087973615	0.10320697	0.0061801793	-0.089605086	-0.101710334	0.031011986	0.008028787
-0.01874152	-0.1329304	0.062743455	0.1399728	-0.11111398	-0.075162545	0.023256002	-0.065399125	-0.09145624	0.14987727	-0.069519676	0.061998982	0.09207064	-0.0004955627	-0.102941	0.03844365
0.021546902	-0.07246665	-0.13438492	0.029549722	0.06454203	0.009390434	0.06747252	0.025589716	-0.021136843	0.044177458	0.07557255	0.09089385	-0.09011758	-0.1225027	-0.031093953	0.05643986
-0.016949326	0.017917015	0.101565294	-0.07973522	0.097987935	0.037593372	0.012761376	-0.09954172	0.057936557	0.022952288	-0.020843739	-0.11907463	-0.0071696946	-0.0011164165	-0.06720574	0.080601744
0.08413089	-0.002867644	0.029652715	-0.0844988	-0.06900725	-0.034425702	0.09377665	-0.18868843	-0.06375574	0.055793226	-0.034438282	-0.043384545	-0.05573835	0.1177383	-0.05442225	-0.023448687
0.09186344	0.13211393	-0.16557759	0.059899367	0.014890428	-0.016569851	-0.0425874	-0.04194374	-0.027762236	0.14692561	0.053312648	0.01178049	-0.10275366	0.04835011	0.06268852	-0.075876825
0.029687487	-0.009599078	0.033818863	-0.043084167	0.029878091	0.17714472	0.02090282	0.13158968	0.029458698	-0.01211897	-0.035197556	-0.03911115	-0.06928411	-0.038210392	0.028063819	-0.08560895
0.026279753	0.034086034	-0.14613134	-0.02491755	-0.012284768	0.021693807	0.035283294	0.12270415	0.0011194389	0.08561591	0.042622775	-0.07385179	-0.07117931	0.05662685	0.00651059	0.005498101
0.081973694	0.045946717	-0.011919992	-0.10001292	-0.04195991	0.09333621	-0.2106624	0.009652881	-0.0065744016	0.0436345	-0.014511593	-0.025708947	-0.067695476	0.042814456	0.05236131	0.0020897
-0.022799933	0.088821806	-0.16337626	0.030202989	0.060188998	-0.026903607	0.06804662	0.0740648	0.08424076	-0.0025099705	0.01633545	0.037791874	-0.018578695	0.0060117585	-0.043509122	0.040367506
0.17316924	-0.15324081	-0.028520763	0.05886832	-0.09111933	-0.07717313	-0.044240437	-0.18168557	-0.11413806	-0.030119123	0.015069861	0.03427294	0.039316468	-0.05068412	0.013408005	0.07524382
0.10518701	0.0038591165	0.015640737	-0.03521916	-0.033442497	-0.026946845	0.050902184	0.025232866	-0.026860155	-0.062253833	-0.19251391	-0.054923248	0.100872695	0.06586916	-0.006154214	0.09381056
0.06505726	-0.053878646	-0.11479584	-0.041058343	0.04102663	0.11717983	-0.0036232595	0.08795888	0.0008136558	-0.060719572	0.03539368	-0.19818716	0.034513563	0.2030236	0.047852326	0.11453682
-0.11384499	-0.039776493	0.042970285	0.035714503	-0.09493442	-0.050712813	0.0386749	-0.015215242	-0.043908443	-0.015468227	0.14959577	0.11647322	0.038825326	-0.062919766	-0.017182805	-0.06407922
0.009209896	0.08630539	-0.0063623916	0.024245523	-0.059386544	-0.029592892	0.05970105	-0.018474925	-0.005433969	0.01933817	-0.03909587	0.027522769	-0.055113435	-0.028378475	-0.092567936	0.031892605
0.08738935	-0.09498557	-0.0063637244	-0.03658523	0.12714891	0.09775728	-0.08820153	0.09601823	0.09545042	-0.060481887	-0.0142938	0.045449447	-0.032049794	0.09048513	-0.008235113	0.0785276
0.19565964	-0.072251014	-0.022050966	-0.036529362	-0.028353639	-0.1712619	-0.021181934	0.035992578	0.03215811	-0.027322618	0.0538765	0.026952421	0.13637549	0.057662737	0.15815231	0.09072316
-0.100625835	-0.12983993	-0.055423312	0.09899677	-0.0037442232	0.061605476	0.16439365	0.038128063	-0.07592112	0.15765318	0.050913062	0.10002917	-0.05650009	-0.24566984	0.015031924	-0.1165094
-0.037163727	-0.052833974	0.0064919083	0.13356023	-0.049913283	-0.004230466	0.017161934	-0.11701175	0.050895974	-0.080549896	-0.1014293	-0.07892471	0.042461697	0.056668445	0.0497695	-0.12545027
0.09970213	0.045128584	0.014724067	-0.010728239	-0.07621061	0.03853729	-0.11296354	0.053439897	0.20302923	-0.06931145	-0.2229091	-0.15709473	-0.13274625	0.18412219	-0.04657206	0.11349526
0.035566032	-0.01023232	0.07890986	0.026845893	0.17909677	0.07618346	-0.0844268	0.016011719	-0.015825344	0.015375163	0.026746048	0.07663281	0.07897701	0.11111166	-0.07331964	0.04143426
0.06232581	-0.007942608	0.16955236	-0.116539516	0.116464704	0.0957123	0.025250107	0.029739847	0.024077715	-0.063353896	-0.05309977	-0.059068937	0.096446976	0.05326253	-0.07627781	0.14914571
0.08894108	-0.06683574	0.042434324	-0.09451772	0.11992175	0.06437116	-0.14605914	-0.10094908	-0.0036272374	-0.016897477	-0.033520844	-0.011749315	0.038019538	0.05969641	0.06609429	0.05286707
0.029394675	-0.0022187626	-0.007995139	-0.007724002	0.0012879628	0.13438313	-0.05953706	0.0019487797	-0.034594268	-0.008616656	-0.040620174	-0.09540551	-0.028137652	0.07660295	0.036069952	-0.028879296
0.13097607	0.023967758	-0.17423195	-0.08873545	0.15948625	0.06297526	-0.16230924	0.084855534	0.13471796	-0.14038272	0.041734006	-0.14578398	-0.03742516	0.19829056	0.018380485	0.11063973
-0.010992249	-0.0010617628	-0.07563224	-0.014427569	0.023669193	-0.021032497	-0.053233076	-0.04819046	-0.06802824	-0.036642116	0.10057493	0.029340101	-0.106284216	-0.06303845	0.012148179	-0.049848933
0.13007681	-0.07448004	0.07565711	0.041990586	-0.13547163	-0.058018718	-0.16882388	-0.08151359	0.06769313	0.068268254	0.08038002	0.12476157	0.118264675	-0.07734833	0.2070634	0.11699514
