-0.13478373	-0.18445776	0.38249773	-0.05903303	0.2071669	-0.38279474	0.20785111	0.20119473	0.24955688	0.04861108	0.33929884	-0.06104904	-0.1710522	-0.04373631	-0.14744012	0.145415
-0.21451075	-0.35055462	0.6483492	-0.55558443	0.21729787	0.0033455156	0.4806534	0.26992977	0.081076	0.66969067	0.5781908	-0.27775103	-0.5335464	-0.5018744	-0.20878485	0.4222121
-0.0746939	0.1643596	0.85079145	-0.6175818	-0.03794633	-0.24068409	0.34888425	0.24632502	-0.22545022	0.68189937	0.69323677	-0.14075051	-0.664221	-0.27058607	0.09169122	0.4162691
0.004638865	-0.042149674	-0.5353465	0.4924862	0.14768317	-0.54684436	-0.27208805	0.24915548	0.3598331	-0.59514356	-0.51775366	0.3843334	0.7193922	0.5441304	-0.22914313	-0.16061684
0.016891984	-0.13353653	0.32461408	-0.06533547	0.16837756	-0.031141885	0.08969938	0.041784987	0.05662182	0.09512108	0.23237485	-0.1821555	-0.2667658	-0.113805205	-0.0016704577	0.074395575
0.6153392	0.53578293	0.17304024	0.3991194	0.20457873	0.50220186	-0.6517063	-0.666156	-0.3913641	-0.2522432	-0.24185354	-0.36853936	-0.15755081	0.62157077	0.643773	-0.529687
0.30796528	0.24087837	0.009442493	0.15497723	0.083999194	0.16846673	-0.37306365	-0.21775584	-0.13382986	-0.1175592	-0.20789674	-0.2280547	0.00820028	0.2967669	0.19676867	-0.21718065
0.09307056	0.17298476	0.61743563	-0.47591683	0.03492446	0.053086385	0.05149559	-0.022268236	-0.27048844	0.5487969	0.4261575	-0.2837929	-0.44309103	-0.06306211	0.21727654	0.14334336
-0.1318068	0.38320512	-0.15805511	0.028027326	-0.4039372	-0.5598359	-0.19657789	0.32314578	-0.11111691	-0.078683995	-0.50021005	0.4397482	0.6259417	0.50396717	-0.19702058	0.2736624
-0.01848448	0.16134849	0.20412084	-0.37603548	-0.07981475	0.0035132146	0.0340569	0.08612081	-0.17422044	0.34333867	0.13701323	-0.03957989	-0.1471739	-0.1312238	-0.096805364	0.2926242
0.1789662	-0.13426334	-0.24530475	0.4680255	0.30821273	-0.3190524	-0.15847361	-0.018799098	0.36026224	-0.4429517	-0.24215198	-0.0027543043	0.3714596	0.20948394	-0.10786975	-0.20723666
0.0006688575	0.010788819	0.24394082	-0.29775992	0.111299954	0.11063978	0.0740778	0.027180133	-0.02137692	0.422732	0.180851	-0.14699477	-0.26801562	-0.24668631	-0.102519795	0.19852267
0.22025968	0.031374816	0.47537246	-0.0805592	0.33214033	0.031288072	0.036953647	-0.19742185	0.06458121	0.23163512	0.40706986	-0.3558166	-0.45546654	-0.09445989	0.24045077	-0.081848174
0.2341111	0.4016271	0.029425237	-0.15664752	-0.1413021	0.1469644	-0.2492464	-0.078316346	-0.38267332	0.21873158	-0.1803839	-0.00016540164	0.09624664	0.27814257	0.11268484	0.020155875
0.53103226	0.55674493	0.36683425	0.16732287	0.042223666	0.48658058	-0.51022243	-0.4874034	-0.5069117	0.045536805	-0.15797147	-0.36422926	-0.28050798	0.4521267	0.5889246	-0.36063877
-0.21975563	-0.5146556	0.2963893	-0.2365593	0.5561038	0.43222576	0.39051044	-0.08707769	0.39786184	0.40072092	0.55207694	-0.59959435	-0.52006197	-0.5494321	-0.18119669	-0.028382871
0.5453474	0.4769505	0.58866477	-0.31322387	-0.00044865513	0.51052886	-0.40018964	-0.43140945	-0.5350407	0.5308219	0.23362117	-0.41305754	-0.44420907	0.16304591	0.59014094	-0.065921225
0.23209448	-0.09996572	-0.16011968	0.2849192	0.3233123	0.05118292	-0.15369344	-0.23906444	0.28445664	-0.2749663	-0.09181732	-0.2316626	0.011257637	0.050043922	-0.011269078	-0.33431292
-0.34998545	-0.71412647	0.59360456	-0.48712984	0.6009547	0.6570446	0.6568556	-0.0016833375	0.5996746	0.5037062	0.6701057	-0.61058146	-0.6269518	-0.63391715	-0.35428602	0.08810278
0.23603046	0.06903328	0.6870209	-0.1658389	0.24514383	0.05109661	-0.029730676	-0.21332647	-0.11940816	0.33418995	0.5709733	-0.4536462	-0.6162189	-0.034533642	0.2806258	-0.07938891
-0.26947793	0.1045821	0.12822804	-0.39761925	-0.2333341	-0.3284783	0.19329019	0.45478216	-0.032456934	0.40458262	0.06805716	0.28469518	0.030531483	-0.11072616	-0.37014607	0.5068238
0.17144702	0.8069107	-0.61747426	-0.43485954	-0.53743494	0.3025028	-0.8049029	0.2453998	-0.6524325	0.32402343	-0.8139155	0.6249027	0.7438905	0.6724004	-0.4006144	0.5066205
0.40750143	0.3103007	0.4888689	0.0874668	0.18797116	-0.18252948	-0.2880312	-0.33449793	-0.16237704	-0.05015029	0.08288212	-0.39051995	-0.15519771	0.41560897	0.52197194	-0.21622677
0.15517166	-0.034175795	0.1407285	0.030843792	0.17941807	-0.10640414	-0.11149308	-0.062092666	0.10699802	-0.0459534	0.058116347	-0.1795845	-0.13489851	0.0928172	0.06713158	-0.06864061
0.3230489	-0.25005543	0.43593603	0.11229225	0.44292882	-0.009772841	0.006162713	-0.23759045	0.29147816	-0.061116375	0.33195496	-0.470519	-0.35710767	-0.037914786	0.18114728	-0.21656965
-0.080107935	-0.6027243	0.018993195	0.0011515573	0.5605885	0.3464282	0.47463533	-0.19885221	0.5222492	0.066218324	0.5217283	-0.5802119	-0.5515929	-0.57035756	-0.35025588	-0.20565331
0.20192717	0.5054995	-0.024776025	-0.38903663	-0.26725402	0.3734222	-0.3204812	-0.08886987	-0.5385879	0.5077756	-0.246149	0.092069134	0.090268195	0.20815973	0.07485703	0.18296354
-0.40858534	-0.6853838	0.17503385	0.14675966	0.6893439	-0.2025874	0.6031897	0.25924903	0.70972	-0.089237265	0.6013691	-0.3523675	-0.41056466	-0.5665924	-0.43446428	0.004927678
0.1935487	0.27965114	0.026806934	-0.061758537	0.018899038	-0.018703796	-0.18823603	-0.1471742	-0.19911888	0.098385446	-0.12898658	-0.13553864	-0.004109599	0.18509474	0.18039073	-0.03509856
-0.22524975	-0.111757666	-0.08043106	-0.45003834	0.088207126	0.3906021	0.13255484	0.13580541	0.03788612	0.53995365	0.19457667	-0.058254737	-0.22637756	-0.34121484	-0.3654839	0.49735585
-0.3384549	-0.6968389	-0.63761365	0.66015416	0.62729084	-0.60968214	0.21706584	0.5604968	0.6286191	-0.70136905	-0.44992104	0.38992694	0.57617605	0.5562707	-0.66514736	-0.64091647
-0.24957302	-0.06892299	0.15583989	-0.42036003	0.000881369	-0.17054218	0.21448065	0.31033754	0.0787258	0.4219546	0.23188879	0.009647971	-0.20022243	-0.26272932	-0.34110263	0.4519118
0.06301731	0.3613907	-0.2931363	-0.08690516	-0.19811194	-0.16496687	-0.31633154	0.0911966	-0.2094556	0.06945864	-0.34635627	0.21666744	0.29515877	0.34422368	-0.13743706	0.128107
0.35247076	0.21600853	0.47530183	0.23996523	0.31709632	0.27445415	-0.33754793	-0.48644224	-0.2137728	-0.10510517	0.1721487	-0.45917067	-0.481147	0.18786475	0.45713857	-0.3440205
-0.105020195	-0.052083552	0.12355938	-0.07950096	0.091091715	-0.3152798	0.15375578	0.23491523	0.108078346	0.0940477	0.12736155	0.0107598435	-0.030156203	-0.02005997	-0.18454656	0.18009748
-0.23401974	0.30151486	-0.6630266	0.34186706	-0.29380193	-0.628645	-0.43758452	0.6554705	0.15112352	-0.47074637	-0.7818404	0.81520283	0.8657256	0.81448144	-0.7111301	0.24054387
0.01853461	-0.041938387	0.35305184	-0.10643684	0.12375584	-0.16028261	0.11822194	0.11376012	0.08730898	0.18227853	0.23437235	-0.086920604	-0.19410633	-0.09286691	-0.05597045	0.13700989
0.22671029	0.64395124	-0.2399563	-0.40716344	-0.3629089	0.20839365	-0.5739771	0.09212045	-0.5855681	0.36287016	-0.5042618	0.25190854	0.41054866	0.4311643	-0.048916284	0.2892802
-0.49241182	-0.12477476	0.645334	-0.7015467	-0.090514325	-0.15827072	0.5688779	0.43930736	-0.07495454	0.78056604	0.64653265	0.047280245	-0.48735312	-0.56489617	-0.38011068	0.5322105
-0.08192734	0.16916683	0.8001128	-0.4978318	-0.04998844	-0.25848296	0.21229836	0.12639424	-0.2598621	0.6275771	0.48270965	-0.07676427	-0.4079664	-0.048916444	0.08947545	0.31400144
-0.15920223	0.01959386	0.18146145	0.07568063	-0.039452035	-0.49184385	0.13684721	0.21362156	0.11286653	-0.11561242	-0.041070696	0.20734091	0.31088978	0.15705018	-0.06267646	0.19926432
0.21896553	0.29439554	0.40935415	0.055101555	0.102505445	0.051374685	-0.19948812	-0.28590944	-0.29950768	0.014140947	0.07126884	-0.16089197	-0.27201492	0.18720545	0.2861278	-0.12443223
-0.16706988	-0.08501588	0.34920928	-0.1397633	0.117084324	-0.4712162	0.2673166	0.23079976	0.13084409	0.17776586	0.31796005	-0.011695966	-0.13831519	-0.20958658	-0.12847878	0.21061018
0.35012877	-0.27737838	0.4279571	0.03205029	0.5522722	0.4602021	-0.0478105	-0.43265435	0.2258454	0.091422826	0.38964415	-0.6198967	-0.50143397	-0.28515026	0.15401953	-0.4021912
-0.14291576	-0.41046298	0.5681309	-0.10509785	0.36519322	-0.27891406	0.40025896	0.18226199	0.40119094	0.19444367	0.59965014	-0.21053584	-0.3394195	-0.32499593	-0.18423268	0.16244523
-0.38239408	0.03350256	0.4398005	-0.30558065	-0.19971673	-0.5187458	0.33282787	0.47716182	0.052248932	0.17089704	0.24039432	0.35981223	0.115925826	-0.08319867	-0.27223834	0.47673044
0.10322459	0.3078347	0.0012089382	-0.02845761	0.0022776579	0.122593194	-0.2574918	-0.08264692	-0.24019088	0.11415251	-0.12070796	-0.06407717	0.05206973	0.17158648	0.058206584	0.0016279321
-0.23730916	-0.601008	0.44520018	-0.24425197	0.5787335	0.58382785	0.47092298	-0.09194745	0.6921822	0.33398458	0.47513452	-0.5746637	-0.47447836	-0.5279628	-0.31474644	0.040093195
-0.014847149	0.11461888	0.7127762	-0.2682107	0.021511087	-0.39582852	0.15691581	0.08017376	-0.09038649	0.3055754	0.39179468	-0.091114275	-0.294201	0.06372586	0.17350765	0.23119538
-0.41227514	0.4634501	0.6356321	-0.624479	-0.5817358	-0.6893107	0.1841877	0.59141374	-0.35963494	0.5291382	0.05585103	0.6281899	0.24524537	0.20465259	-0.29889408	0.70518714
0.5912882	0.23263422	0.46476614	0.5071711	0.45222256	0.35692057	-0.51059014	-0.5993005	-0.09898378	-0.3556238	0.01548946	-0.5179673	-0.34497762	0.4227545	0.6231808	-0.57102245
0.74686	0.24436828	0.7107532	0.63433564	0.6483954	0.73015904	-0.6532653	-0.804185	-0.2893068	-0.4555249	0.24791457	-0.7116691	-0.69650483	0.4666443	0.81525946	-0.76058024
-0.06765919	0.24529015	0.15344459	-0.49067482	-0.3317536	-0.03425389	0.013656479	0.2798485	-0.36098644	0.50094575	-0.014802896	0.17795601	-0.09710757	-0.026755797	-0.22671235	0.41731837
0.2797471	0.20698355	0.6041531	-0.26364654	0.16154024	0.18999615	-0.06740989	-0.25749353	-0.2697808	0.35252967	0.34401333	-0.37883076	-0.42731687	0.03304407	0.3271721	-0.03359048
0.20035025	0.61060196	-0.55762076	-0.37884113	-0.48369992	0.35089916	-0.59821117	0.26429984	-0.52560246	0.39395005	-0.5903395	0.5763891	0.5630612	0.4926477	-0.4129263	0.58414143
0.0152753685	-0.10091878	-0.3552017	0.41339168	0.26194635	-0.48739067	-0.17923406	0.13540961	0.31547365	-0.46459228	-0.4045321	0.20210631	0.47521353	0.4476976	-0.2832097	-0.16335678
-0.6227177	-0.68096805	0.14609307	0.1898401	0.4134061	-0.76217	0.6696041	0.6514131	0.74414897	-0.2942571	0.29113516	0.36273688	0.17083554	-0.1743116	-0.72570574	0.3183429
0.00084831927	0.43428728	-0.52960366	0.109112784	-0.3155103	-0.1483482	-0.42894506	0.135091	-0.18245938	-0.171263	-0.5434468	0.3601633	0.5973418	0.5311859	-0.19577587	0.10474163
-0.017530713	0.109717734	0.23964942	-0.00034683172	-0.0010484859	-0.37561613	-0.012536919	0.11556951	0.06441451	0.004031341	0.014275526	0.122449	0.1264692	0.27635217	-0.03450677	0.15285239
-0.014251234	0.10251608	0.17667598	-0.3276399	-0.0173213	-0.055204745	-0.022072798	0.11234161	-0.07383703	0.30899873	0.06827738	0.0460059	-0.13019928	-0.007839005	-0.08840598	0.3168157
0.22051467	0.62115955	0.08337704	-0.07453075	-0.19842067	0.046038926	-0.48763144	-0.16477068	-0.5456307	0.10575791	-0.35875478	0.009959973	0.16002774	0.56013465	0.17724778	-0.07650864
-0.2063296	-0.19259351	-0.54254603	0.1715494	0.15796891	0.15176879	0.07636607	0.18406646	0.30886588	-0.13155037	-0.08593885	-0.0023450926	0.032435536	-0.21626091	-0.56743664	-0.055628877
0.066523746	-0.28519487	0.18812047	0.0076924567	0.40072218	-0.104528315	0.15858538	0.06839973	0.3074658	0.050137587	0.24912117	-0.33009785	-0.27779868	-0.2306697	-0.1305506	-0.02477994
-0.3431931	-0.5556456	0.28247082	-0.34648424	0.45324728	0.40055838	0.5094831	0.08384069	0.4831714	0.39265513	0.4794307	-0.5792601	-0.47528496	-0.48396298	-0.36857286	0.13059632
0.36554104	0.35653567	0.38493407	0.27969825	0.17737882	0.018446805	-0.3527965	-0.29263642	-0.17598791	-0.31289816	-0.15322338	-0.25946	-0.109319225	0.48646212	0.3655274	-0.27353477
0.33646545	-0.07092938	0.59081995	0.35984066	0.57089645	-0.1251361	-0.14799866	-0.39227563	0.21276909	-0.35148212	0.39676887	-0.48562998	-0.4160651	0.21851912	0.4044398	-0.42042103
0.052016053	-0.069406234	0.2272159	-0.053965464	0.1029045	-0.11806898	-0.10016006	-0.07976169	0.08865602	0.09087841	0.14078553	-0.115582384	-0.05856329	0.04915921	-0.0119631225	-0.017799228
0.23420519	0.17315504	0.42576745	-0.1848753	0.14667465	0.10104691	-0.068565086	-0.17129977	-0.14040805	0.24348155	0.18639137	-0.2645828	-0.3245565	0.09833729	0.22426046	-0.03884313
0.6050783	0.2596362	-0.09215955	0.6430128	0.26523203	0.07946367	-0.6474768	-0.55534005	-0.02096822	-0.6077978	-0.506257	-0.2924087	0.27196828	0.6734232	0.5102822	-0.61980563
0.27242434	0.53139013	0.37384692	-0.37981674	-0.23390508	0.19814973	-0.31607646	-0.12460972	-0.6088444	0.50385153	-0.0414399	-0.09935232	-0.15248294	0.24805251	0.29351684	0.10583952
0.038410753	0.104682446	-0.17588314	-0.19810519	-0.031013744	0.13353382	-0.103911445	0.10698277	-0.11765629	0.12127338	-0.14259726	0.08884078	0.09710948	-0.055815987	-0.20416988	0.09584869
0.45081878	0.57713413	-0.5291433	0.08902561	-0.31887323	0.29798517	-0.6516325	-0.2371722	-0.3963213	-0.1036104	-0.604456	0.42007452	0.6097775	0.6559141	0.07753568	-0.041582964
-0.297515	-0.44956985	0.25349647	-0.24022694	0.3747995	0.17485505	0.4776696	0.22939195	0.323957	0.33544156	0.41227993	-0.33362335	-0.3974085	-0.51176053	-0.36391965	0.2972317
0.16425335	0.2976122	0.1375905	-0.09256042	-0.041500106	-0.069407105	-0.24325873	-0.01228666	-0.18339024	0.102729656	-0.06864117	0.0041996194	0.025529021	0.27895886	0.086573295	0.091570914
-0.28428093	-0.038047884	-0.05130457	-0.13427658	0.062565394	-0.2282842	0.11202048	0.2828923	0.14091271	0.16482906	0.103226215	0.051230337	-0.016864292	-0.18415242	-0.4190201	0.30951625
-0.14567351	0.47040072	-0.2610144	-0.2734762	-0.4386064	-0.3180729	-0.3006648	0.43498057	-0.36996797	0.21761942	-0.4631148	0.5492264	0.44716462	0.36943057	-0.37224424	0.48088187
-0.57232445	-0.07433329	0.40143672	-0.23933356	-0.15022357	-0.808496	0.52385575	0.71860415	0.26451018	0.06386162	0.15777183	0.5724988	0.37400118	0.024583612	-0.616175	0.5712073
-0.5872855	0.18556604	0.45611864	-0.5480032	-0.5241007	-0.73170364	0.43874586	0.663846	-0.087823056	0.48022035	0.32639924	0.7013938	0.18813352	-0.15170199	-0.6314543	0.73456824
0.34982717	0.7311332	-0.11574189	-0.124116465	-0.2430728	0.36194792	-0.74598616	-0.2794566	-0.5723426	0.2183459	-0.5113541	0.02526782	0.26768905	0.6546749	0.21684657	-0.053598516
0.1685021	0.24811238	-0.2847354	0.031744093	-0.011827764	0.21403274	-0.32375726	-0.20802411	-0.09736698	-0.00049029855	-0.28967792	-0.0076754587	0.20648414	0.15131012	-0.04167034	-0.04128381
-0.4222122	-0.85354155	0.18494073	0.10674891	0.7760233	-0.1901016	0.65589607	0.3481177	0.71439946	-0.012455114	0.52949965	-0.49477914	-0.33201766	-0.5616372	-0.6262104	0.05061274
-0.2532506	0.03169315	0.12179103	-0.60714054	-0.13792196	0.030033227	0.19241819	0.40992278	-0.14566225	0.6166536	0.11293974	0.09192054	-0.15331078	-0.2521319	-0.41281375	0.5783893
0.43366107	0.43079293	0.3461997	-0.05577724	0.020839822	0.04027681	-0.4047524	-0.2792552	-0.3737699	0.07480209	-0.06385334	-0.26943573	-0.16283917	0.41252166	0.3783376	-0.16345638
-0.08074208	-0.011076679	0.11015276	-0.29194555	0.016805023	0.21252656	0.06014171	0.11755742	-0.04044699	0.36519948	0.13498093	-0.13925844	-0.1848637	-0.21619293	-0.16106813	0.21728915
-0.084324956	0.25609437	0.35845587	-0.18322167	-0.07379019	-0.5736286	-0.07702417	0.2554136	-0.08372118	0.15454948	-0.022446375	0.18109688	0.10885972	0.22851792	0.0064659086	0.25886542
0.26180816	0.18536793	0.122371875	0.14953554	0.036968723	0.1070489	-0.30770594	-0.2723107	-0.068812355	-0.09573743	-0.044586573	-0.18319987	0.019645365	0.22211944	0.24243473	-0.1785653
-0.5256365	-0.19144702	0.53072506	-0.27722755	-0.13994673	-0.7139715	0.57359457	0.5875962	0.2693537	0.23166822	0.45091707	0.5150897	0.14998604	-0.08088991	-0.50793517	0.59021467
0.12346217	0.54998326	0.19034648	-0.5155025	-0.36244547	0.03723362	-0.29176685	0.10957054	-0.5948937	0.6070934	-0.13285457	0.06600364	-0.026481494	0.19868806	-0.01400384	0.4012685
0.12925434	0.26965418	-0.10576347	-0.21896885	-0.18060164	0.14727986	-0.18831715	-0.026606396	-0.24544053	0.17681566	-0.1682463	0.060227785	0.051523596	0.14554697	0.02244686	0.08248216
0.4168187	0.29294184	-0.12378701	0.57561094	0.10179196	-0.29907107	-0.4728095	-0.2886354	0.029127369	-0.58160645	-0.4262811	-0.10429115	0.35686487	0.64945865	0.25015736	-0.40803573
-0.10555603	-0.14289965	0.21620707	-0.13981399	0.19741192	-0.24284732	0.2596612	0.24231586	0.1875031	0.1187689	0.21182397	-0.065947816	-0.19790705	-0.22044194	-0.27795807	0.24895883
-0.5121842	0.41368484	0.6656265	-0.7375849	-0.5756558	-0.5987703	0.5213635	0.55883104	-0.37770346	0.79199487	0.51108235	0.5342208	-0.19758844	-0.22766721	-0.4003303	0.73866516
-0.282958	-0.44347703	-0.75295556	0.6444834	0.4299683	-0.5531328	-0.06320431	0.55848277	0.5383294	-0.6696294	-0.5663413	0.58666027	0.65692204	0.49207368	-0.6113493	-0.5609989
0.5474883	0.8115965	-0.60598844	-0.30473915	-0.60283285	0.6179936	-0.81792545	-0.25319183	-0.678717	0.2571674	-0.75022805	0.43316966	0.61863506	0.7780631	0.12708543	0.21083929
-0.06642373	0.217062	0.30858105	-0.18800457	-0.04806126	-0.3584258	0.06845859	0.13184297	-0.14075997	0.19144568	0.04772174	-0.01790379	-0.081095636	0.101724	-0.024103379	0.22204372
0.1798044	0.1858529	0.055203874	0.21506085	0.14961262	-0.142847	-0.23630606	-0.14874987	0.012073715	-0.22431107	-0.14412841	-0.18167324	0.10557355	0.3263678	0.16421023	-0.14535503
-0.8306284	-0.32423216	0.8311683	-0.74717396	-0.29972216	-0.5801249	0.83111674	0.7898734	0.06463463	0.85196173	0.7748737	0.36820328	-0.513665	-0.6658407	-0.71712613	0.77250475
0.18530248	-0.12294184	0.17176627	0.28762904	0.35033143	-0.296081	-0.119623385	-0.10154259	0.343533	-0.3499973	0.04757329	-0.17786048	-0.006103556	0.16091686	0.0750215	-0.15823275
0.35088697	0.15693718	0.21897078	0.0701007	0.27027458	0.30244678	-0.23888822	-0.31190157	-0.110602394	0.078175075	0.12826675	-0.34675744	-0.24431455	0.02157514	0.19934049	-0.25962573
0.10306512	-0.3395231	0.46655476	-0.33999354	0.37299043	0.36969876	0.22535098	-0.18080622	0.17402303	0.45821133	0.5635076	-0.51304954	-0.6398401	-0.41649678	0.02537518	-0.052437194
-0.15499885	-0.35986596	-0.15745111	0.34907	0.355004	-0.3517534	0.18801421	0.17319675	0.4753004	-0.4203992	-0.011919251	0.04124878	0.22066335	-0.12120195	-0.27475724	-0.04686132
-0.120807044	-0.5772554	0.50527275	-0.33966786	0.63993984	0.609991	0.47188774	-0.096676536	0.5366712	0.5169828	0.59580797	-0.76640445	-0.6498527	-0.6164225	-0.24830507	-0.07776046
0.3385478	0.11826665	-0.1835533	0.25021788	0.07748786	0.10312097	-0.3305273	-0.25809523	0.07663972	-0.16765723	-0.14965771	-0.1140158	0.1697998	0.18056104	-0.0014564723	-0.30068588
-0.4061583	-0.36099955	0.73212796	-0.72989315	0.0635245	-0.20079297	0.6958378	0.44659412	0.114653446	0.7669042	0.78160983	-0.16922332	-0.7204901	-0.5876971	-0.2704436	0.5592523
0.26604292	0.48913842	0.63697165	-0.24253593	-0.044021573	-0.10364843	-0.16999981	-0.13476573	-0.4904029	0.37770742	0.21408293	-0.1742731	-0.3430885	0.3008578	0.48172632	0.006508149
-0.26152387	-0.3914258	-0.67615867	0.5649459	0.3726979	-0.4808107	0.009717044	0.4892903	0.5309179	-0.5895534	-0.3560143	0.38682652	0.5349202	0.2366364	-0.6853518	-0.41144747
0.09890253	0.54617995	-0.7188154	0.17784579	-0.3744745	-0.18265533	-0.64620966	0.3597615	-0.23641747	-0.26774126	-0.79617393	0.6332212	0.769673	0.6367564	-0.53134876	0.26278427
0.14634502	-0.2778986	-0.26068574	0.4814456	0.38519827	-0.21453245	-0.1125518	-0.006200148	0.3826229	-0.40124744	-0.08902529	-0.13882247	0.16034043	0.06950481	-0.18099819	-0.36193648
0.08749806	-0.22240448	0.47965077	0.2790188	0.47969663	-0.31826448	0.070361465	-0.102358244	0.3152998	-0.24624069	0.4131301	-0.3897185	-0.2767209	-0.01719899	0.086154	-0.23340933
-0.21442208	-0.77860284	0.7515074	-0.46081758	0.7413192	0.64735794	0.65396273	-0.025461756	0.64869016	0.5999891	0.8877382	-0.8063222	-0.81181836	-0.7598979	-0.27111888	0.095046856
0.15340984	0.4445651	-0.40911424	-0.21629567	-0.33085135	0.19314921	-0.5293035	-0.0207137	-0.42263606	0.23367873	-0.53296435	0.32730964	0.46681723	0.45659113	-0.12716638	0.23731254
0.23919983	-0.16038741	0.23968318	0.17899394	0.41335562	0.034329556	-0.04612275	-0.21074562	0.24039033	-0.16275612	0.20450526	-0.45186198	-0.26069176	-0.03099073	0.18314436	-0.2329917
-0.025003554	0.06859217	0.24075647	0.0028729197	0.09465875	-0.3640099	-0.039670177	0.11376308	0.06034857	-0.04234422	0.074229494	-0.057430588	0.0006752329	0.15281121	-0.025189497	0.071228884
-0.27016202	0.42584372	0.23202439	-0.5113719	-0.52272564	-0.32660073	0.062987536	0.38170213	-0.4200565	0.53924775	-0.09634238	0.57775646	0.23355351	0.1478123	-0.23452234	0.48952523
